thisisthetitleforthefirstexample
   3 22033 43534 130 65566 1 3 1
 26856   1  14254  13612  14253
 26857   1  13637  14571   6376
 26858   1  13636   8488  13615
 26859   1  13604  13613  13605
 26860   1  13614  13613   6375
 26861   1  13612  13636  13641
 26862   1  13614   8489  13620
 26863   1   6375  13641  13614
 26864   1  13616  13615   8488
 26865   1  13618  13616   8488
 26866   1  13616   5252  13617
 26867   1  18211  13617   5252
 26868   1  21104  13617   8832
 26869   1  21107   8488  13637
 26870   1  13618   8487  13625
 26871   1  17949  13619   6376
 26872   1  13632   8492  13631
 26873   1  13621  13620   8489
 26874   1  13622   8490  13620
 26875   1  21104   8489  13617
 26876   1  13621  21104  13676
 26877   1  13621  13622  13620
 26878   1  13623  13622   6374
 26879   1  13623   6374  13630
 26880   1  13624  13623   8491
 26881   1  13623  13624  13622
 26882   1  13624   8491  13639
 26883   1  13626  13625   8487
 26884   1  18212  13625  11825
 26885   1   8487  13631  13627
 26886   1  13626   8478  22028
 26887   1   8487  13627  13626
 26888   1  13628  13638   8477
 26889   1  13638  13627   6377
 26890   1  13649  13629   8477
 26891   1  13643  13629   6378
 26892   1   8479  17914  17915
 26893   1  13678  13630   6374
 26894   1   8839  13630   8838
 26895   1  13632  13631   8487
 26896   1  13633  13631   8492
 26897   1  13618  13632   8487
 26898   1  13619   8492  13632
 26899   1   8492  13924  13633
 26900   1   6377  13634  21105
 26901   1  13924  13634  13633
 26902   1  13634   8525  15180
 26903   1  13630  13635  13623
 26904   1  12999  13635   8839
 26905   1  13615  13614  13641
 26906   1  13637  13636  13612
 26907   1  21106  13637  13612
 26908   1  13637   6376  21107
 26909   1  13627  13638  13628
 26910   1  13638   6377  21105
 26911   1  12999  13639   8491
 26912   1  13639  12999  13640
 26913   1   8516   9671  13640
 26914   1  13675  13640   9671
 26915   1  13641  13636  13615
 26916   1  14253   6375  13611
 26917   1  13642  13596  21098
 26918   1   9669  13591  21109
 26919   1  13644  13643   6378
 26920   1  21110   8486  13674
 26921   1  13645  13644   6378
 26922   1  13644  13645  13647
 26923   1  13646  13645   6378
 26924   1  13650   8476  13645
 26925   1  13649  13646   6378
 26926   1  13653  13646   8475
 26927   1  13648  13647   8476
 26928   1  13647  13648  13667
 26929   1  21111   8476  13651
 26930   1  21128   8482  13687
 26931   1  13629  13649   6378
 26932   1  13649   8477  13657
 26933   1  13646  13650  13645
 26934   1  13651  13652   5836
 26935   1  13652  13650   8474
 26936   1  13668  13651   5836
 26937   1  13650  13652  13651
 26938   1  13652   8474  13664
 26939   1  13655  13653   8475
 26940   1  13650  13653   8474
 26941   1  13655  13654  13653
 26942   1  13672  13654   8473
 26943   1  13655   8475  13656
 26944   1  13654  13655   8473
 26945   1   8475  13649  13657
 26946   1  13658   5835  13656
 26947   1   8477  21112  13657
 26948   1  13658  13657  11255
 26949   1  13657  13658  13656
 26950   1  13680  13658  11255
 26951   1  13659  13680  21114
 26952   1  21120  13671  13665
 26953   1  13660  21114  13661
 26954   1  21115  13662  21116
 26955   1  15180  13661   8447
 26956   1  15078  13661   5251
 26957   1  15369  13662   8445
 26958   1  21117  13662   5834
 26959   1  13663   5834  17876
 26960   1  17890  17891   8451
 26961   1  13672  13664  13654
 26962   1  19377  13664   8471
 26963   1  21113  13665  13659
 26964   1  21119   8446  17891
 26965   1  13663   8451  17891
 26966   1  13666   7995  17912
 26967   1   8483  13681  13667
 26968   1  13667  13681  13674
 26969   1  19376  21921   5836
 26970   1  21111  13668   8482
 26971   1  21997  10126  20877
 26972   1  13689  13690   8485
 26973   1  13656  13670  13655
 26974   1  13671  13670   5835
 26975   1  13665  13671   5835
 26976   1   8472  13673  21122
 26977   1  13672   8473  13673
 26978   1  13664  13672   8471
 26979   1  21122  13673   8473
 26980   1   8472  17912  17913
 26981   1  21123   1793  12122
 26982   1  21110  13674  12123
 26983   1  13640  13675   6373
 26984   1   6711  13675   9671
 26985   1   8832  18213  13677
 26986   1  13676  13677  13678
 26987   1   8834  13679  13677
 26988   1   6425  18217  13678
 26989   1  13678  13677  13679
 26990   1  13678   8838  13630
 26991   1   8835  13679   8834
 26992   1  13678  13679   6425
 26993   1  13634  13680  11255
 26994   1  13680   8447  21114
 26995   1  13682  13681   8483
 26996   1  13674  13681   1793
 26997   1  13686  13682   8483
 26998   1  13682   8484  13684
 26999   1  13683   5958  20853
 27000   1  21127   5425  13685
 27001   1   8484  20083  20084
 27002   1   1793  21125  21126
 27003   1  21127  13685  13683
 27004   1  13685   5425  20085
 27005   1   8483  13648  21128
 27006   1  13683  13686   5958
 27007   1  21128  13686   8483
 27008   1  13688  13687   8482
 27009   1   8482  13668  13689
 27010   1  21129  13692   8485
 27011   1  13689  13688   8482
 27012   1  13669  21997  13690
 27013   1  13669  13690  13689
 27014   1   5960  20875  13691
 27015   1   5960  13691  13690
 27016   1  13691  13033  13693
 27017   1  20853  13031  20852
 27018   1   5958  13688  13692
 27019   1  13694  13693  13033
 27020   1  13693   5959  20851
 27021   1  13695  13694  13033
 27022   1  13694  13032  20854
 27023   1  13033  20875  13696
 27024   1  13695   5033  20855
 27025   1  13033  13696  13695
 27026   1  13061  21552  21130
 27027   1  13698  13697   6023
 27028   1  13697  13698  13700
 27029   1   6023  13703  13698
 27030   1  14565  21371   7131
 27031   1  13699  13698  13703
 27032   1   5353  15499  14250
 27033   1  14249  13702   6024
 27034   1  13702  21132  13700
 27035   1  18735  13701   9391
 27036   1  21131   9390  18733
 27037   1  14247  13702   5354
 27038   1  13701  21132   9391
 27039   1   9862  13703   6023
 27040   1  13703   7131  21371
 27041   1  13704   9875  19165
 27042   1  13705  13704   6911
 27043   1  13705   6911  17114
 27044   1  13705   6912  13706
 27045   1  13707  13706   6912
 27046   1  13709   1717  13706
 27047   1   6912  14689  13708
 27048   1  13707  13708  13710
 27049   1  21134  13708   6938
 27050   1  13710  13708   4998
 27051   1  13707  13709  13706
 27052   1  13709   8997  19317
 27053   1  13711  13710   4998
 27054   1  13712   8997  13710
 27055   1  13713  13711   4998
 27056   1  13715   6082  10054
 27057   1  13711  13712  13710
 27058   1  13712   6083  19315
 27059   1  13714  13713   4998
 27060   1  10344  21133   6080
 27061   1  21134   4998  13708
 27062   1  13714  21134   7447
 27063   1  13715  13711  13713
 27064   1  10056  13715  10054
 27065   1   9908  13716   9909
 27066   1   1952   7479  21135
 27067   1  14573  21375   8386
 27068   1   3227   3876  14881
 27069   1   2059  13719  13718
 27070   1  13719  13720  13718
 27071   1  13721  13719   2059
 27072   1  13720  13719   5017
 27073   1  21136   5017   2060
 27074   1   5018  19373  13720
 27075   1  13722  13721   2059
 27076   1  13721   2698  15910
 27077   1   8780  13722   2059
 27078   1   3798  13722   3068
 27079   1  13724  13723   6332
 27080   1  14882   6328  16401
 27081   1  13725  13724   6332
 27082   1  11274  21138   1750
 27083   1   6332  11258  13725
 27084   1  13725  11258  20004
 27085   1   8718  10228  13726
 27086   1  13726  10228  19452
 27087   1  10260  13727  10261
 27088   1  13728  14258   5465
 27089   1   8389  12565  14258
 27090   1  13728   8388  13727
 27091   1  13729   5636  20886
 27092   1  10680  13730  10679
 27093   1  19086  13730   9771
 27094   1   5487  14635  21387
 27095   1  21143  13731   1731
 27096   1  10740  13734  13738
 27097   1  13738  13733  10752
 27098   1  13733  13738  13734
 27099   1  13735  13734  10740
 27100   1  10739  13732  13734
 27101   1  13736  13735  10740
 27102   1  10755  19746  13735
 27103   1  13737  13736  10740
 27104   1  13736   6041  19745
 27105   1  10751  13737  10740
 27106   1  13737  10738  19729
 27107   1  19741  13738  10752
 27108   1  10740  13738  10751
 27109   1  21144  13739   6128
 27110   1  13741  10802  21145
 27111   1  13740  13739  13741
 27112   1  10803  13740   5306
 27113   1  13739   1745  13741
 27114   1   1745  11657  13742
 27115   1   1745  13742  13741
 27116   1   5530  13742  10804
 27117   1  13743   7683  13744
 27118   1  19782  13743   5655
 27119   1  14897  13744   7683
 27120   1  14892  13744   7679
 27121   1  14259  13745  10829
 27122   1  21179  13746   7834
 27123   1  20816  13746  12459
 27124   1  21146  13746   7833
 27125   1   8983   5923  13747
 27126   1  21370  13747   5923
 27127   1  15472  13748   8602
 27128   1  13748  11019  19888
 27129   1   7647  20635  13751
 27130   1  13749  13751  13750
 27131   1   1783  15473  13750
 27132   1  13753  13752  21147
 27133   1  20634  13751  12531
 27134   1  13750  13751   1783
 27135   1  21147  13752  13750
 27136   1  11033  13752   6419
 27137   1  13754  13753   6416
 27138   1  13753  13754  13757
 27139   1  13758  13754   6416
 27140   1  13754  13758  13755
 27141   1  13756  13755   6415
 27142   1  13755  13756  13759
 27143   1  13764  13756   6415
 27144   1   5861  21149  13767
 27145   1   5014   8639  13757
 27146   1  18052  13757   8639
 27147   1   6416   9562  13758
 27148   1  21886  13758   9562
 27149   1  13760  13759   6413
 27150   1  14575   5014  13759
 27151   1  13761  13760   6413
 27152   1  13760   7189  18049
 27153   1  13767  21149  13756
 27154   1  13761   1784  16904
 27155   1  21149  13761   6413
 27156   1   5861  13768  13763
 27157   1   5861  13763  13762
 27158   1   8530  13763   8529
 27159   1  18882  13764   6415
 27160   1  13764   9559  13765
 27161   1   9559  13769  13765
 27162   1  13765  13769  13766
 27163   1  21148   1948   5862
 27164   1   5860  11100  13768
 27165   1  21149   5861  13762
 27166   1  13764  13767  13756
 27167   1   5860  13768  13766
 27168   1  13763  13768   8529
 27169   1   9559  18883  13770
 27170   1  13766  13769   1948
 27171   1   9559  13770  13769
 27172   1  13770   9558  18881
 27173   1   6010  13771  11043
 27174   1  13772   2198   2551
 27175   1   2198  13772  13771
 27176   1   2201  13772   2551
 27177   1  21151   4967  10613
 27178   1  13774   1969  13773
 27179   1  21151  13774  13773
 27180   1  13774   4945  14950
 27181   1  16711  11215   6869
 27182   1  13775   6868  16712
 27183   1   6772  13778  13776
 27184   1  13781  13777  21153
 27185   1  13776  13778  21153
 27186   1  13777   6463  17372
 27187   1  13779  13778   6772
 27188   1   4815  13781  21153
 27189   1  16630  13780   6772
 27190   1   5026   6461  21152
 27191   1  20269  13780   2029
 27192   1   4814  14312  14313
 27193   1  16466  13781   4815
 27194   1  16467  21654   6462
 27195   1  21654  13781   6462
 27196   1  12911  13782   6493
 27197   1  21154   7201  11417
 27198   1   6503  13783  21154
 27199   1  11296   2225  21155
 27200   1  11302  13784   2068
 27201   1   2099  16072  13786
 27202   1  11321  13785   2250
 27203   1   2250  13786   2303
 27204   1   2099  13786  13785
 27205   1   7053  20102  13788
 27206   1  13787   7091  16833
 27207   1   7053  13788  13787
 27208   1  13788   7376  17052
 27209   1  11452  13789   6988
 27210   1  11446  13789  11451
 27211   1  13790   6666  13791
 27212   1  11516  13790  11514
 27213   1  13792  13791   6666
 27214   1  13794  11513  13791
 27215   1  13793  13813   8617
 27216   1  20185  13794  13792
 27217   1  13813  13792   6666
 27218   1  13795  13793   8617
 27219   1  13792  13794  13791
 27220   1  20187  13794  11512
 27221   1  13796  13795   8617
 27222   1  13799  13795   1623
 27223   1  13797  13796   8617
 27224   1  13796   8616  13812
 27225   1  11518  13797   8617
 27226   1  13797   8619  13800
 27227   1  13797  11518  13798
 27228   1  11519  13798  11518
 27229   1  20179  13799   1623
 27230   1   8618  13799  11501
 27231   1  13801  13800   8619
 27232   1  13806   8616  13800
 27233   1  13802  13801   8619
 27234   1  10187   6787  13801
 27235   1   8619  13798  13803
 27236   1  13802   8620  19428
 27237   1  13803  13802   8619
 27238   1  13804  13803   5007
 27239   1   5007  20191  13805
 27240   1  13809  13810  13814
 27241   1   5007  13805  13804
 27242   1   5031  13805  11520
 27243   1  13801  13806  13800
 27244   1  13806   6787  19423
 27245   1   5031  13807  13805
 27246   1  12044  20455  13808
 27247   1  12044  13808  13807
 27248   1  12045  20456  13809
 27249   1  12045  13809  13808
 27250   1  13809   5032  13810
 27251   1  13348  21156   5032
 27252   1  13810  21157  19428
 27253   1  13815  13811   6445
 27254   1  21157  13810  13811
 27255   1  21924   8616  19425
 27256   1  13812  21924  20180
 27257   1  13792  13813  13793
 27258   1  13813   6666  20190
 27259   1  13809  13814   8621
 27260   1   8620  13814  13810
 27261   1  13816  13815   6445
 27262   1  13817  13815   6790
 27263   1  13347  21158   6445
 27264   1  13816   6112  16645
 27265   1  16646  13818   6790
 27266   1  13817   6446  21157
 27267   1  16641  13818   1691
 27268   1  13818   9024  19426
 27269   1  13816   6445  21158
 27270   1   6441  13819   6443
 27271   1   9927  13820   5747
 27272   1  13820   9923  19208
 27273   1  13822  13821   4848
 27274   1   1855  13821  10051
 27275   1  13823   4848  11535
 27276   1  13822  10052  14045
 27277   1   4848  13823  13822
 27278   1  13823  11535  13824
 27279   1  20196  13824  11535
 27280   1  20197  13824  11536
 27281   1  13824  13825  13823
 27282   1  13825   4935  13826
 27283   1  17126  13826   4935
 27284   1  14576   7460   7469
 27285   1  11608  13827  11606
 27286   1  17951  17907  13827
 27287   1  21159  11680   2124
 27288   1  18884  13828   9557
 27289   1  20287  13829  11746
 27290   1  11751  13829   7666
 27291   1  11833  13830   6799
 27292   1  13830   6802  16654
 27293   1   9993  13831  11831
 27294   1   1853  13831  10069
 27295   1  11936  13832   4821
 27296   1  13832   7434  17110
 27297   1   7708  21160  12008
 27298   1  17333  13834  21160
 27299   1  21160  13834  13833
 27300   1  21161  13834   5310
 27301   1  12020  13835  12021
 27302   1  13851  13836  13835
 27303   1  13837  13836  10174
 27304   1  13837  13849  13836
 27305   1  13840  13837  10174
 27306   1  13839  10182  19416
 27307   1  13839   5407  13838
 27308   1  13837  13852  10178
 27309   1  14898  13839  10173
 27310   1  13842  13840  10174
 27311   1  13840  13842  13841
 27312   1  19412  13841   5406
 27313   1  19415  13847  21170
 27314   1  21162  13842  10174
 27315   1  19409  13844  21166
 27316   1  13836  13851  10174
 27317   1  13850  21173   6856
 27318   1  13842  21165  21163
 27319   1  21164  13843  21171
 27320   1  21167  21168  13846
 27321   1  13845  21167  14900
 27322   1   5039  21684  16699
 27323   1  13846  16699  21169
 27324   1  21170  13847  13841
 27325   1  13848  13847  10176
 27326   1  10176  15323  21524
 27327   1  14898  13848  10182
 27328   1  13849  13837  10178
 27329   1  13849   1673  13836
 27330   1   6856  16700  16701
 27331   1  21172  13851  12019
